agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Highland,2007-09-01,California,52582,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,10,3,2,0,5,34,4,2,8,3,17,35,23,12,0,37,15,12,3,0,134,0,17,30,87,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland,2007-08-01,California,52582,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,1,1,1,6,31,2,1,8,5,15,23,17,5,1,54,32,25,6,1,149,0,16,25,109,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland,2007-07-01,California,52582,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,13,5,2,1,5,40,1,5,8,13,13,27,23,4,0,41,34,28,6,0,157,0,27,42,102,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland,2007-06-01,California,52582,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,17,6,1,3,7,34,0,1,9,8,16,21,17,4,0,52,38,28,10,0,163,0,18,36,111,147,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Highland,2007-05-01,California,52582,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,23,5,1,1,16,42,1,2,10,8,21,36,28,8,0,47,47,35,10,2,199,0,21,48,130,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Highland,2007-04-01,California,52582,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,1,0,0,11,27,1,0,2,4,20,28,25,1,2,42,31,24,5,2,140,0,7,19,101,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland,2007-03-01,California,52582,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,2,0,0,9,40,6,1,4,2,27,38,30,5,3,48,20,17,2,1,157,0,13,24,106,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland,2007-02-01,California,52582,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,4,0,0,2,2,26,0,0,6,2,18,40,33,7,0,44,22,18,4,0,140,0,8,16,106,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland,2007-01-01,California,52582,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,7,3,3,1,0,25,1,2,2,0,20,32,23,7,2,52,26,18,7,1,144,0,5,14,110,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland,2006-12-01,California,51350,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,28,2,2,3,0,21,31,22,4,5,50,27,23,4,0,139,0,7,10,108,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland,2006-11-01,California,51350,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,1,1,1,3,22,2,0,0,1,19,28,22,6,0,53,31,21,8,2,142,0,3,11,112,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland,2006-10-01,California,51350,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,1,4,44,0,3,10,0,31,35,28,7,0,44,19,16,2,1,149,0,13,20,98,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Highland,2006-09-01,California,51350,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,2,0,1,6,44,2,3,7,1,31,45,38,7,0,45,30,26,3,1,175,0,13,24,120,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland,2006-08-01,California,51350,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,6,0,0,1,20,0,1,4,0,15,18,11,7,0,44,32,27,2,3,122,0,5,13,94,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland,2006-07-01,California,51350,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,1,3,28,2,2,3,4,17,27,21,6,0,61,31,23,7,1,153,0,11,17,119,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland,2006-06-01,California,51350,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,17,8,0,3,6,27,0,3,6,0,18,34,28,5,1,56,32,26,6,0,168,0,9,28,122,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland,2006-05-01,California,51350,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,1,2,2,5,46,1,3,6,2,34,33,26,6,1,52,44,35,7,2,185,0,12,22,129,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Highland,2006-04-01,California,51350,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,14,4,1,1,8,38,5,3,8,1,21,32,23,7,2,58,35,31,4,0,178,0,17,32,125,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland,2006-03-01,California,51350,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,11,6,2,0,3,31,4,2,2,1,22,32,26,5,1,58,31,23,4,4,165,0,9,22,121,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland,2006-02-01,California,51350,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,0,1,1,1,32,0,1,7,1,23,27,23,3,1,53,39,32,5,2,156,0,9,14,119,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland,2006-01-01,California,51350,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,3,0,0,4,38,0,3,4,0,31,38,31,5,2,57,33,28,4,1,176,0,7,17,128,145,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Highland,2005-12-01,California,50570,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,6,2,0,1,40,8,2,2,1,27,23,19,1,3,54,36,28,3,5,162,0,13,22,113,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland,2005-11-01,California,50570,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,26,3,3,6,2,12,31,23,5,3,58,37,31,6,0,156,0,14,18,126,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Highland,2005-10-01,California,50570,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,2,1,2,4,28,0,0,4,4,20,37,32,3,2,61,44,37,5,2,180,0,8,18,142,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland,2005-09-01,California,50570,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,3,0,2,4,30,3,5,3,2,17,41,33,7,1,66,30,24,5,1,178,0,13,24,137,161,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Highland,2005-08-01,California,50570,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,4,1,0,0,28,1,2,7,1,17,34,23,10,1,67,43,35,6,2,177,0,11,16,144,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Highland,2005-07-01,California,50570,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,39,1,1,4,4,29,21,14,7,0,44,29,24,4,1,136,0,10,13,94,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland,2005-06-01,California,50570,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,23,1,2,3,1,16,26,22,4,0,44,23,13,8,2,121,0,7,12,93,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland,2005-05-01,California,50570,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,2,1,1,5,25,2,3,2,0,18,20,15,5,0,59,27,27,0,0,140,0,7,16,106,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland,2005-04-01,California,50570,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,8,2,1,0,5,22,1,4,3,0,14,19,11,5,3,45,22,22,0,0,118,0,8,18,86,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Highland,2005-03-01,California,50570,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,1,1,0,10,4,0,0,6,27,4,1,1,0,21,23,14,6,3,58,30,30,0,0,152,0,6,20,111,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Highland,2005-02-01,California,50570,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,0,4,18,1,0,4,0,13,20,14,6,0,73,31,31,0,0,149,0,5,12,124,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland,2005-01-01,California,50570,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,4,1,0,1,2,32,1,2,4,1,24,21,13,5,3,76,30,30,0,0,166,0,8,15,127,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland,2004-12-01,California,49076,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,6,5,0,0,1,24,0,0,4,1,19,35,24,7,4,52,23,23,0,0,142,0,5,13,110,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland,2004-11-01,California,49076,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,4,0,0,0,18,2,1,3,0,12,28,24,4,0,45,26,26,0,0,122,0,6,11,99,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland,2004-10-01,California,49076,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,4,0,0,4,31,6,2,2,1,20,36,27,3,6,50,27,27,0,0,153,0,11,20,113,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland,2004-09-01,California,49076,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,8,4,0,1,3,29,3,4,0,0,22,28,18,8,2,79,38,38,0,0,183,0,7,16,145,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland,2004-08-01,California,49076,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,3,1,0,5,34,4,1,5,1,23,25,20,4,1,69,37,37,0,0,176,0,11,22,131,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Highland,2004-07-01,California,49076,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,2,1,0,4,41,3,3,5,1,29,29,19,10,0,57,30,30,0,0,165,0,12,20,116,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Highland,2004-06-01,California,49076,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,11,4,1,0,6,29,3,1,2,0,23,24,13,8,3,65,33,33,0,0,164,0,6,19,122,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland,2004-05-01,California,49076,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,5,1,0,0,4,29,3,1,4,0,21,16,14,2,0,73,32,32,0,0,157,0,8,15,121,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland,2004-04-01,California,49076,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,4,1,0,3,27,2,0,3,2,20,17,9,5,3,53,30,30,0,0,135,0,7,15,100,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland,2004-03-01,California,49076,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,32,0,2,4,1,25,28,13,15,0,53,34,34,0,0,151,0,7,11,115,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland,2004-02-01,California,49076,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,7,0,0,0,23,0,5,0,1,17,18,13,5,0,63,26,26,0,0,138,0,6,14,107,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Highland,2004-01-01,California,49076,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,8,6,0,0,2,20,0,1,2,0,17,30,19,8,3,80,45,45,0,0,185,0,3,13,155,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland,2003-12-01,California,47579,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,8,5,0,0,3,27,1,4,1,0,21,28,19,7,2,67,32,32,0,0,163,0,6,15,127,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland,2003-11-01,California,47579,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,6,1,0,5,18,0,1,1,0,16,21,13,7,1,59,18,18,0,0,128,0,2,14,98,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland,2003-10-01,California,47579,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,0,5,29,1,2,3,2,21,19,5,12,2,62,32,31,0,1,150,0,8,16,113,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Highland,2003-09-01,California,47579,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,5,1,0,4,27,2,5,2,0,18,30,19,9,2,71,27,27,0,0,165,0,9,19,128,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Highland,2003-08-01,California,47579,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,4,2,0,0,2,28,2,3,2,1,20,24,16,7,1,64,45,45,0,0,168,0,8,15,133,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland,2003-07-01,California,47579,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,5,1,0,3,27,1,0,2,0,24,23,12,10,1,60,22,22,0,0,142,0,3,13,105,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland,2003-06-01,California,47579,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,26,0,3,5,2,16,26,16,8,2,64,33,33,0,0,154,0,10,15,123,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Highland,2003-05-01,California,47579,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,1,2,7,1,0,0,6,27,0,1,0,0,26,34,25,7,2,70,36,36,0,0,178,0,1,12,140,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland,2003-04-01,California,47579,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,11,5,1,1,4,31,2,3,2,0,24,28,17,9,2,65,23,22,0,1,159,0,7,19,116,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Highland,2003-03-01,California,47579,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,5,2,0,0,3,28,2,3,2,1,20,31,24,6,1,56,35,35,0,0,160,0,8,18,122,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland,2003-02-01,California,47579,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,3,0,2,0,1,25,1,2,3,3,16,19,13,5,1,60,20,20,0,0,129,0,9,14,99,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland,2003-01-01,California,47579,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,19,13,1,0,5,40,2,3,5,0,30,24,12,9,3,64,42,42,0,0,191,0,10,31,130,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland,2002-12-01,California,46244,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,18,8,1,1,8,29,0,2,0,0,27,36,25,8,3,52,36,36,0,0,172,0,2,21,124,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland,2002-11-01,California,46244,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,3,1,2,2,26,0,1,1,0,24,39,21,15,3,62,35,35,0,0,171,0,2,11,136,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland,2002-10-01,California,46244,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,12,3,2,0,7,27,0,3,1,0,23,31,24,3,4,72,24,23,1,0,169,0,4,19,127,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland,2002-09-01,California,46244,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,11,6,0,2,3,37,1,4,1,1,30,26,14,12,0,58,22,22,0,0,157,0,7,21,106,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland,2002-08-01,California,46244,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,3,0,0,6,38,1,4,4,0,29,31,11,18,2,64,25,25,0,0,169,0,9,20,120,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Highland,2002-07-01,California,46244,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,5,0,0,4,39,2,0,7,0,30,28,19,9,0,57,23,22,0,1,158,0,9,20,108,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland,2002-06-01,California,46244,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,33,1,2,4,0,26,38,21,10,7,73,26,26,0,0,175,0,7,12,137,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Highland,2002-05-01,California,46244,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,6,2,1,0,3,31,0,1,4,0,26,31,23,6,2,98,40,39,1,0,207,0,5,12,169,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland,2002-04-01,California,46244,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,21,2,0,3,0,16,25,13,12,0,81,30,28,2,0,164,0,5,12,136,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland,2002-03-01,California,46244,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,4,1,0,3,30,1,0,0,0,29,28,18,9,1,103,27,27,0,0,197,0,1,10,158,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland,2002-02-01,California,46244,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,2,1,1,28,1,1,2,0,24,38,21,13,4,79,28,28,0,0,179,0,4,10,145,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland,2002-01-01,California,46244,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,32,1,0,4,0,27,25,13,10,2,73,32,32,0,0,168,0,5,11,130,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland,2001-12-01,California,45434,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,10,3,2,0,5,31,2,1,3,0,25,29,17,11,1,77,29,29,0,0,178,0,6,18,135,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland,2001-11-01,California,45434,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,7,1,2,0,4,24,0,4,2,0,18,35,21,14,0,108,25,25,0,0,198,0,6,12,168,180,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Highland,2001-10-01,California,45434,CA03630,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,0,2,42,1,3,4,1,33,13,5,8,0,72,22,22,0,0,156,0,9,16,107,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
