agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Bedford Police Department,2003-06-01,Massachusetts,94170,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,13,7,6,18,3,1,2,12,211,4,5,21,1,180,76,70,2,4,120,62,52,8,2,500,0,31,62,258,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2003-07-01,Massachusetts,94170,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,10,8,2,26,5,4,4,13,222,3,3,34,1,181,101,96,1,4,109,42,31,8,3,513,0,41,80,252,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2003-08-01,Massachusetts,94170,MA00311,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,8,5,3,23,4,2,4,13,213,6,5,19,0,183,63,61,1,1,141,66,56,8,2,516,0,30,63,270,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2003-09-01,Massachusetts,94170,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,9,2,15,0,2,4,9,165,3,5,18,0,139,63,59,4,0,84,39,33,6,0,377,0,26,52,186,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2003-10-01,Massachusetts,94170,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,8,1,12,2,0,3,7,140,1,0,23,2,114,83,71,6,6,94,30,23,6,1,368,0,26,47,207,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2003-11-01,Massachusetts,94170,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,6,5,1,18,0,1,4,13,164,3,1,19,2,139,52,47,2,3,97,35,29,4,2,374,0,25,51,184,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2003-12-01,Massachusetts,94170,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,9,8,1,23,7,6,4,6,166,3,2,11,1,149,93,87,1,5,85,29,24,3,2,405,0,17,49,207,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2004-01-01,Massachusetts,93863,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,27,6,2,6,13,149,4,3,25,3,114,67,63,2,2,87,26,22,4,0,360,0,35,66,180,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2004-02-01,Massachusetts,93863,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,15,4,2,2,7,144,3,1,9,1,130,79,71,3,5,91,24,19,5,0,360,0,14,36,194,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2004-03-01,Massachusetts,93863,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,23,12,3,3,5,170,5,6,18,3,138,57,52,1,4,102,46,38,7,1,402,0,32,59,205,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2004-04-01,Massachusetts,93863,MA00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,22,5,9,1,7,353,12,25,31,7,278,75,60,9,6,159,40,38,0,2,653,0,75,101,274,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2004-05-01,Massachusetts,93863,MA00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,13,3,1,0,9,321,4,13,27,6,271,96,68,23,5,177,36,30,2,4,651,0,50,71,309,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2004-06-01,Massachusetts,93863,MA00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,24,2,15,2,5,360,3,26,44,6,281,77,63,9,5,181,39,37,0,2,683,0,79,105,297,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2004-07-01,Massachusetts,93863,MA00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,3,2,16,2,7,2,5,346,8,24,44,7,263,93,64,20,9,176,57,51,1,5,693,0,83,104,326,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2004-08-01,Massachusetts,93863,MA00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,34,4,12,2,16,300,5,21,31,2,241,83,54,25,4,194,52,47,1,4,669,0,59,99,329,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2004-09-01,Massachusetts,93863,MA00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,21,3,8,1,9,281,14,18,30,2,217,72,51,15,6,198,42,36,0,6,619,0,64,90,312,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2004-10-01,Massachusetts,93863,MA00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,4,3,1,24,2,6,4,12,336,20,17,31,3,265,64,50,11,3,179,39,36,0,3,649,0,71,102,282,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2004-11-01,Massachusetts,93863,MA00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,21,3,6,4,8,278,4,20,26,3,225,52,38,12,2,155,30,20,4,6,540,0,53,78,237,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2004-12-01,Massachusetts,93863,MA00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,10,2,3,1,4,251,9,9,32,5,196,83,53,20,10,190,20,20,0,0,557,0,55,68,293,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2005-01-01,Massachusetts,93720,MA00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,21,9,1,1,10,262,9,14,28,0,211,56,35,16,5,166,12,11,0,1,522,0,51,77,234,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2005-02-01,Massachusetts,93720,MA00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,17,6,3,0,8,243,9,15,22,4,193,55,40,12,3,147,18,18,0,0,481,0,50,68,220,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2005-03-01,Massachusetts,93720,MA00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,11,4,3,2,2,294,3,14,28,5,244,72,47,22,3,165,31,28,2,1,578,0,50,66,268,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2005-04-01,Massachusetts,93720,MA00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,26,5,10,0,11,312,9,8,33,4,258,68,49,15,4,166,25,23,0,2,600,0,54,83,259,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2005-05-01,Massachusetts,93720,MA00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,16,4,6,0,6,318,8,16,30,5,259,79,64,13,2,165,20,19,0,1,600,0,59,77,264,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2005-06-01,Massachusetts,93720,MA00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,21,3,4,4,10,312,5,18,32,6,251,65,46,14,5,164,25,24,0,1,593,0,61,88,254,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2005-07-01,Massachusetts,93720,MA00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,8,0,19,4,3,1,11,294,5,17,29,6,237,79,54,19,6,168,31,25,0,6,600,0,57,85,278,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2005-08-01,Massachusetts,93720,MA00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,7,1,19,1,11,1,6,335,2,21,53,5,254,98,70,20,8,185,28,22,0,6,674,0,81,109,311,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2005-09-01,Massachusetts,93720,MA00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,4,2,25,6,8,2,9,297,5,16,40,3,233,87,60,25,2,147,27,25,0,2,590,0,64,96,261,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2005-10-01,Massachusetts,93720,MA00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,27,11,10,0,6,281,11,22,32,14,202,82,49,29,4,160,42,37,0,5,598,0,79,112,284,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2005-11-01,Massachusetts,93720,MA00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,29,12,6,2,9,257,5,15,23,2,212,70,54,15,1,164,23,23,0,0,546,0,45,77,257,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2005-12-01,Massachusetts,93720,MA00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,27,8,4,3,12,280,6,14,38,5,217,70,49,17,4,148,39,37,0,2,570,0,63,96,257,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2006-01-01,Massachusetts,93661,MA00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,31,5,12,3,11,296,10,15,31,12,228,85,63,17,5,138,37,29,1,7,588,0,68,100,260,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2006-02-01,Massachusetts,93661,MA00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,16,1,7,3,5,224,8,16,26,2,172,57,43,11,3,107,16,15,0,1,427,0,52,75,180,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2006-03-01,Massachusetts,93661,MA00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,5,2,18,7,3,1,7,254,4,14,36,0,200,60,46,11,3,139,34,33,1,0,512,0,54,79,233,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2006-04-01,Massachusetts,93661,MA00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,22,6,7,0,9,274,4,19,29,4,218,71,56,13,2,133,36,34,0,2,541,0,56,83,240,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2006-05-01,Massachusetts,93661,MA00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,32,6,9,3,14,292,6,14,36,6,230,60,42,14,4,151,23,21,1,1,565,0,62,101,234,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2006-06-01,Massachusetts,93661,MA00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,5,1,18,2,3,1,12,343,7,17,33,2,284,79,56,18,5,183,29,25,0,4,659,0,59,84,291,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2006-07-01,Massachusetts,93661,MA00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,16,9,0,0,7,373,15,24,47,3,284,79,52,20,7,247,29,25,0,4,753,0,89,114,355,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2006-08-01,Massachusetts,93661,MA00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,8,1,17,4,3,3,7,289,13,16,26,5,229,69,44,23,2,189,58,47,0,11,631,0,60,86,316,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2006-09-01,Massachusetts,93661,MA00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,14,3,2,3,6,336,8,22,52,5,249,76,49,20,7,150,34,33,0,1,613,0,87,104,260,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2006-10-01,Massachusetts,93661,MA00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,5,1,33,10,7,2,14,323,11,12,35,6,259,85,54,23,8,167,44,42,1,1,659,0,64,104,296,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2006-11-01,Massachusetts,93661,MA00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,37,10,9,6,12,335,8,26,39,5,257,66,51,13,2,132,41,35,1,5,613,0,78,117,239,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2006-12-01,Massachusetts,93661,MA00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,31,8,7,2,14,281,11,25,27,9,209,60,44,15,1,154,62,61,1,0,594,0,72,109,276,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2007-01-01,Massachusetts,92373,MA00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,24,5,5,1,13,304,3,24,23,1,253,51,44,7,0,140,46,41,1,4,570,0,51,80,237,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2007-02-01,Massachusetts,92373,MA00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,5,2,19,10,4,2,3,263,3,17,26,7,210,64,51,11,2,119,37,36,0,1,509,0,53,79,220,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2007-03-01,Massachusetts,92373,MA00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,20,2,2,2,14,279,4,20,31,6,218,57,42,12,3,147,35,30,2,3,541,0,61,84,239,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2007-04-01,Massachusetts,92373,MA00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,20,9,3,1,7,335,4,11,28,5,287,49,32,16,1,174,28,26,1,1,609,0,48,71,251,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2007-05-01,Massachusetts,92373,MA00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,18,2,5,4,7,363,6,8,38,9,302,62,47,11,4,148,21,20,0,1,614,0,61,81,231,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2007-06-01,Massachusetts,92373,MA00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,24,5,9,1,9,341,4,18,40,4,275,65,47,15,3,164,45,44,0,1,642,0,66,93,274,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2007-07-01,Massachusetts,92373,MA00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,21,6,3,2,10,392,9,15,46,14,308,90,61,19,10,152,32,31,0,1,689,0,84,107,274,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2007-08-01,Massachusetts,92373,MA00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,3,2,30,2,7,3,18,376,5,22,48,8,293,82,57,20,5,166,23,18,0,5,683,0,83,119,271,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2007-09-01,Massachusetts,92373,MA00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,38,11,4,4,19,310,7,18,22,5,258,88,53,27,8,158,32,24,0,8,630,0,52,94,278,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2007-10-01,Massachusetts,92373,MA00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,21,3,7,2,9,352,9,26,45,4,268,118,84,26,8,196,34,28,1,5,725,0,84,109,348,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2007-11-01,Massachusetts,92373,MA00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,24,8,8,2,6,296,8,17,27,5,239,77,50,23,4,179,39,37,0,2,619,0,57,85,295,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2007-12-01,Massachusetts,92373,MA00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,28,5,9,3,11,317,6,31,23,10,247,103,81,17,5,139,29,28,0,1,622,0,70,104,271,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2008-01-01,Massachusetts,91473,MA00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,7,1,22,10,6,0,6,355,6,22,27,8,292,75,61,13,1,180,20,18,2,0,661,0,63,94,275,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2008-02-01,Massachusetts,91473,MA00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,7,5,2,24,6,9,0,9,294,8,14,34,2,236,69,56,13,0,158,25,24,1,0,580,0,58,92,252,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2008-03-01,Massachusetts,91473,MA00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,21,1,8,1,11,326,3,23,38,3,259,83,64,15,4,142,41,36,1,4,614,0,67,89,266,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2008-04-01,Massachusetts,91473,MA00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,17,4,4,3,6,330,5,22,29,12,262,76,55,15,6,157,22,18,0,4,607,0,68,90,255,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2008-05-01,Massachusetts,91473,MA00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,31,11,8,1,11,363,9,28,41,5,280,96,77,13,6,193,30,28,0,2,719,0,83,120,319,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2008-06-01,Massachusetts,91473,MA00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,32,4,11,7,10,334,5,24,26,12,267,82,60,19,3,186,31,26,0,5,667,0,67,101,299,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2008-07-01,Massachusetts,91473,MA00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,8,2,29,2,12,1,14,477,8,28,43,7,391,97,71,23,3,195,34,23,1,10,842,0,86,125,326,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2008-08-01,Massachusetts,91473,MA00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,27,6,9,3,9,384,10,22,58,4,290,132,90,35,7,172,27,21,0,6,747,0,94,126,331,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2008-09-01,Massachusetts,91473,MA00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,25,10,3,1,11,371,10,25,42,9,285,116,83,29,4,215,16,13,0,3,747,0,86,115,347,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2008-10-01,Massachusetts,91473,MA00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,15,3,3,3,6,334,7,12,35,3,277,85,64,17,4,170,27,24,0,3,639,0,57,80,282,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2008-11-01,Massachusetts,91473,MA00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,29,7,9,5,8,318,3,13,34,10,258,74,51,18,5,159,21,19,0,2,603,0,60,91,254,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2008-12-01,Massachusetts,91473,MA00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,29,6,6,3,14,289,4,13,28,1,243,75,57,18,0,151,29,27,0,2,575,0,46,77,255,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2009-01-01,Massachusetts,92621,MA00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,8,7,1,28,9,6,2,11,322,7,20,33,4,258,72,49,20,3,169,21,19,0,2,622,0,64,102,262,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,2009-02-01,Massachusetts,92621,MA00311,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,22,4,2,2,14,254,2,18,24,4,206,75,56,18,1,118,23,21,0,2,495,0,48,73,216,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
