agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Visalia Department Of Public Safety,2003-07-01,California,97906,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,20,10,3,2,5,81,7,5,13,29,27,83,44,33,6,282,50,47,0,3,516,0,54,74,415,489,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Visalia Department Of Public Safety,2003-06-01,California,97906,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,11,4,1,2,4,89,4,6,11,19,49,84,46,32,6,224,62,58,0,4,473,0,40,54,370,424,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Visalia Department Of Public Safety,2003-05-01,California,97906,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,1,2,4,1,0,1,2,123,15,5,23,26,54,82,36,35,11,333,73,70,0,3,620,0,69,78,488,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,2003-04-01,California,97906,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,5,0,0,3,107,6,1,19,22,59,78,34,37,7,315,52,48,0,4,562,0,48,58,445,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Visalia Department Of Public Safety,2003-03-01,California,97906,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,4,3,1,10,4,2,0,4,105,6,2,15,17,65,86,41,37,8,301,67,66,0,1,574,0,40,55,454,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,2003-02-01,California,97906,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,7,2,0,2,3,69,3,3,9,8,46,70,31,34,5,253,64,63,0,1,466,0,23,33,387,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,2003-01-01,California,97906,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,1,1,0,13,7,0,2,4,100,11,1,9,28,51,131,70,50,11,388,85,82,0,3,720,0,49,65,604,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,2002-12-01,California,94929,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,14,5,0,1,8,113,20,3,16,27,47,113,60,38,15,348,106,96,0,10,698,0,66,84,567,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Visalia Department Of Public Safety,2002-11-01,California,94929,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,4,1,12,6,1,0,5,110,21,3,15,20,51,86,49,31,6,283,87,82,0,5,584,0,59,77,456,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Visalia Department Of Public Safety,2002-10-01,California,94929,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,1,1,0,12,6,1,0,5,151,10,5,19,46,71,73,43,26,4,291,68,62,0,6,598,0,80,95,432,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Visalia Department Of Public Safety,2002-09-01,California,94929,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,2,2,0,7,2,2,1,2,147,19,4,21,25,78,101,46,46,9,295,81,74,0,7,635,0,69,80,477,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Visalia Department Of Public Safety,2002-08-01,California,94929,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,10,0,3,1,6,117,14,3,13,34,53,104,44,49,11,296,94,88,0,6,625,0,64,78,494,572,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Visalia Department Of Public Safety,2002-07-01,California,94929,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,16,5,1,0,10,104,17,4,9,29,45,111,51,52,8,283,66,62,0,4,584,0,59,79,460,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Visalia Department Of Public Safety,2002-06-01,California,94929,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,5,0,8,2,1,1,4,94,7,0,16,18,53,96,40,48,8,228,61,53,0,8,493,0,41,55,385,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Visalia Department Of Public Safety,2002-05-01,California,94929,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,6,6,0,13,5,2,2,4,93,3,2,17,29,42,103,45,49,9,315,53,52,0,1,585,0,51,72,471,543,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Visalia Department Of Public Safety,2002-04-01,California,94929,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,8,7,1,10,5,1,0,4,89,6,4,8,29,42,85,43,36,6,322,53,52,0,1,567,0,47,65,460,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Visalia Department Of Public Safety,2002-03-01,California,94929,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,9,3,1,0,5,85,8,1,18,23,35,91,41,40,10,289,55,48,0,7,532,0,50,62,435,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Visalia Department Of Public Safety,2002-02-01,California,94929,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,1,2,7,3,1,0,3,95,10,5,9,28,43,57,20,34,3,257,56,49,0,7,475,0,52,62,370,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Visalia Department Of Public Safety,2002-01-01,California,94929,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,3,0,12,5,3,0,4,84,6,2,8,20,48,74,36,33,5,314,52,50,0,2,541,0,36,53,440,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Visalia Department Of Public Safety,2001-12-01,California,93267,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,5,1,10,3,1,0,6,100,6,2,16,28,48,80,38,36,6,321,67,66,0,1,584,0,52,68,468,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Visalia Department Of Public Safety,2001-11-01,California,93267,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,10,5,2,0,3,80,8,2,13,27,30,86,39,40,7,293,60,57,0,3,529,0,50,60,439,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Visalia Department Of Public Safety,2001-10-01,California,93267,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,11,7,0,0,4,116,6,3,14,39,54,92,45,41,6,288,48,46,0,2,558,0,62,76,428,504,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2
Visalia Department Of Public Safety,2001-09-01,California,93267,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,6,6,0,8,5,0,1,2,104,3,7,18,36,40,68,25,37,6,228,44,43,0,1,460,0,64,80,340,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Visalia Department Of Public Safety,2001-08-01,California,93267,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,9,6,2,0,1,94,11,4,10,26,43,77,38,31,8,292,46,45,0,1,519,0,51,61,415,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Visalia Department Of Public Safety,2001-07-01,California,93267,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,0,2,14,8,0,3,3,117,8,4,11,43,51,68,35,27,6,265,42,41,0,1,508,0,66,82,375,457,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2
Visalia Department Of Public Safety,2001-06-01,California,93267,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,10,6,1,0,3,97,6,5,21,25,40,85,40,39,6,217,49,45,0,4,461,0,57,70,351,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,2,2
Visalia Department Of Public Safety,2001-05-01,California,93267,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,7,2,1,0,4,134,23,2,14,34,61,92,34,43,15,256,42,41,0,1,535,0,73,84,390,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,2001-04-01,California,93267,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,1,1,6,3,0,0,3,81,7,1,12,13,48,90,56,25,9,271,34,34,0,0,485,0,33,42,395,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,2001-03-01,California,93267,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,10,4,2,0,4,105,12,5,12,33,43,85,41,36,8,340,69,67,0,2,615,0,62,78,494,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,2001-02-01,California,93267,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,4,2,90,7,3,17,17,46,63,32,25,6,254,43,41,0,2,459,0,44,53,360,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Visalia Department Of Public Safety,2001-01-01,California,93267,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,9,5,0,0,4,95,9,6,18,18,44,81,35,35,11,283,43,43,0,0,514,0,51,63,407,470,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Visalia Department Of Public Safety,2000-12-01,California,91565,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,13,7,0,1,5,93,5,5,16,29,38,70,31,37,2,281,35,33,0,2,494,0,55,70,386,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Visalia Department Of Public Safety,2000-11-01,California,91565,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,11,5,1,0,5,106,15,7,12,33,39,69,38,26,5,236,37,37,0,0,461,0,67,80,342,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,2000-10-01,California,91565,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,5,3,0,0,2,81,3,4,9,20,45,78,40,34,4,260,38,36,0,2,466,0,36,45,376,421,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Visalia Department Of Public Safety,2000-09-01,California,91565,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,5,3,0,1,1,104,11,0,7,27,59,74,38,32,4,248,49,49,0,0,484,0,45,54,371,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,2000-08-01,California,91565,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,8,8,0,9,4,1,0,4,109,21,0,9,28,51,90,41,40,9,226,71,71,0,0,513,0,58,75,387,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,2000-07-01,California,91565,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,4,1,12,4,3,1,4,102,17,3,17,18,47,72,34,29,9,267,53,52,0,1,511,0,55,72,392,464,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Visalia Department Of Public Safety,2000-06-01,California,91565,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,7,7,0,8,3,0,0,5,115,16,3,20,26,50,68,25,37,6,250,53,50,0,3,502,0,65,81,371,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Visalia Department Of Public Safety,2000-05-01,California,91565,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,7,4,0,0,3,90,6,2,17,16,49,73,33,34,6,250,27,25,0,2,451,0,41,52,350,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Visalia Department Of Public Safety,2000-04-01,California,91565,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,5,2,0,0,3,106,16,2,10,35,43,66,22,38,6,221,32,31,0,1,435,0,63,73,319,392,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Visalia Department Of Public Safety,2000-03-01,California,91565,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,7,7,0,9,3,2,1,3,102,5,5,11,28,53,71,36,31,4,193,27,27,0,0,410,0,49,66,291,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Visalia Department Of Public Safety,2000-02-01,California,91565,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,11,1,3,0,7,79,5,3,9,22,40,61,28,28,5,230,34,34,0,0,421,0,39,56,325,381,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Visalia Department Of Public Safety,2000-01-01,California,91565,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,6,0,0,1,79,12,1,9,24,33,88,52,32,4,201,40,39,0,1,415,0,46,53,329,382,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Visalia Department Of Public Safety,1999-12-01,California,90616,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,11,3,1,3,4,81,13,3,13,20,32,93,56,29,8,207,35,32,0,3,431,0,49,64,335,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1999-11-01,California,90616,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,13,3,2,0,8,108,13,4,4,33,54,85,38,36,11,216,35,35,0,0,459,0,54,69,336,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1999-10-01,California,90616,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,16,9,1,1,5,96,16,4,10,21,45,101,48,42,11,231,30,30,0,0,477,0,51,70,362,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1999-09-01,California,90616,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,7,1,3,0,3,105,6,4,14,20,61,110,57,43,10,160,32,32,0,0,416,0,44,53,302,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Visalia Department Of Public Safety,1999-08-01,California,90616,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,15,10,2,2,1,117,17,6,15,33,46,111,65,36,10,247,32,30,0,2,527,0,71,91,390,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Visalia Department Of Public Safety,1999-07-01,California,90616,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,4,1,0,4,108,9,1,19,35,44,113,63,37,13,237,37,35,0,2,506,0,64,75,387,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Visalia Department Of Public Safety,1999-06-01,California,90616,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,10,4,1,0,5,92,0,1,13,35,43,62,39,16,7,240,23,21,0,2,427,0,49,59,325,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Visalia Department Of Public Safety,1999-05-01,California,90616,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,7,1,1,0,5,96,10,4,13,21,48,69,47,14,8,188,27,25,0,2,389,0,48,57,284,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Visalia Department Of Public Safety,1999-04-01,California,90616,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,4,1,0,0,3,94,3,5,13,34,39,69,40,23,6,211,34,32,0,2,415,0,55,62,314,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Visalia Department Of Public Safety,1999-03-01,California,90616,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,1,4,7,1,1,0,5,78,4,1,7,31,35,80,44,32,4,250,30,30,0,0,452,0,43,57,360,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Visalia Department Of Public Safety,1999-02-01,California,90616,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,1,3,76,7,1,3,29,36,97,51,39,7,301,35,31,0,4,514,0,40,45,433,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Visalia Department Of Public Safety,1999-01-01,California,90616,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,10,4,0,1,5,88,4,0,15,19,50,96,49,38,9,289,38,38,0,0,524,0,38,51,423,474,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,1,0,0,0,0,5,0,2,2,2,4
Visalia Department Of Public Safety,1998-12-01,California,89665,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,2,2,0,7,1,0,1,5,64,3,0,7,24,30,95,55,35,5,259,56,55,0,1,484,0,34,44,410,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1998-11-01,California,89665,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,2,1,13,4,1,1,7,75,13,0,6,23,33,89,60,21,8,261,52,50,0,2,494,0,42,59,402,461,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Visalia Department Of Public Safety,1998-10-01,California,89665,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,13,5,3,0,5,114,3,5,14,25,67,71,33,35,3,283,40,40,0,0,524,0,47,63,394,457,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Visalia Department Of Public Safety,1998-09-01,California,89665,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,10,2,1,2,5,84,4,0,13,20,47,84,40,38,6,233,33,32,0,1,447,0,37,50,350,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Visalia Department Of Public Safety,1998-08-01,California,89665,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,4,1,0,0,3,99,5,6,9,25,54,76,36,27,13,223,44,43,0,1,451,0,45,54,343,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Visalia Department Of Public Safety,1998-07-01,California,89665,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,3,1,3,0,0,0,3,104,0,4,18,43,39,76,40,28,8,241,48,41,0,7,477,0,65,73,365,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Visalia Department Of Public Safety,1998-06-01,California,89665,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,1,1,11,2,2,0,7,99,2,0,17,42,38,89,48,30,11,230,23,21,0,2,455,0,61,75,342,417,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Visalia Department Of Public Safety,1998-05-01,California,89665,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,2,1,0,8,104,6,3,5,32,58,75,39,30,6,294,37,35,0,2,522,0,46,58,406,464,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Visalia Department Of Public Safety,1998-04-01,California,89665,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,6,3,0,0,3,93,5,1,10,19,58,102,69,24,9,339,42,41,0,1,585,0,35,44,483,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Visalia Department Of Public Safety,1998-03-01,California,89665,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,3,2,8,4,0,1,3,90,0,4,10,27,49,100,64,31,5,319,41,40,0,1,563,0,41,54,460,514,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,4,0,2,2,2,4
Visalia Department Of Public Safety,1998-02-01,California,89665,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,11,6,1,2,2,81,12,2,5,26,36,89,55,30,4,324,47,46,0,1,552,0,45,56,460,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Visalia Department Of Public Safety,1998-01-01,California,89665,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,4,1,0,2,2,0,17,4,3,1,9,82,7,2,8,13,52,108,70,33,5,428,80,76,0,4,718,0,30,50,616,666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Visalia Department Of Public Safety,1997-12-01,California,87337,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,20,5,4,4,7,77,7,5,6,27,32,87,47,31,9,370,51,50,0,1,607,0,45,67,508,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
