agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oxnard Police Department,2018-12-01,California,211737,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,8,8,0,30,0,10,5,15,132,6,12,6,2,106,51,30,15,6,300,68,55,11,2,590,0,26,65,419,484,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Oxnard Police Department,2018-12-01,California,211737,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,8,8,0,30,0,10,5,15,132,6,12,6,2,106,51,30,15,6,300,68,55,11,2,590,0,26,65,419,484,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Oxnard Police Department,2018-11-01,California,211737,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,21,2,3,2,14,134,7,8,12,2,105,45,22,22,1,238,47,31,16,0,490,0,29,55,330,385,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,6,0,0,1,5,6
Oxnard Police Department,2018-11-01,California,211737,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,21,2,3,2,14,134,7,8,12,2,105,45,22,22,1,238,47,31,16,0,490,0,29,55,330,385,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,6,0,0,1,5,6
Oxnard Police Department,2018-10-01,California,211737,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,18,5,6,0,7,153,7,11,14,2,119,69,32,36,1,307,64,47,14,3,618,0,34,59,440,499,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,6,0,0,0,0,10,0,1,2,6,8
Oxnard Police Department,2018-10-01,California,211737,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,18,5,6,0,7,153,7,11,14,2,119,69,32,36,1,307,64,47,14,3,618,0,34,59,440,499,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,6,0,0,0,0,10,0,1,2,6,8
Oxnard Police Department,2018-09-01,California,211737,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,16,0,7,3,6,130,5,9,14,4,98,69,36,29,4,326,74,56,17,1,619,0,32,52,469,521,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,1,1,0,0,7,0,1,1,4,5
Oxnard Police Department,2018-09-01,California,211737,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,16,0,7,3,6,130,5,9,14,4,98,69,36,29,4,326,74,56,17,1,619,0,32,52,469,521,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,1,1,0,0,7,0,1,1,4,5
Oxnard Police Department,2018-08-01,California,211737,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,5,5,0,29,8,7,4,10,156,6,13,14,2,121,59,33,24,2,305,62,47,14,1,619,0,35,72,426,498,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,3,0,0,8,0,0,0,6,6
Oxnard Police Department,2018-08-01,California,211737,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,5,5,0,29,8,7,4,10,156,6,13,14,2,121,59,33,24,2,305,62,47,14,1,619,0,35,72,426,498,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,3,0,0,8,0,0,0,6,6
Oxnard Police Department,2018-07-01,California,211737,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,5,1,18,6,4,2,6,165,7,20,12,7,119,60,24,31,5,261,59,51,7,1,570,0,46,71,380,451,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,6,0,1,3,3,6
Oxnard Police Department,2018-07-01,California,211737,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,5,1,18,6,4,2,6,165,7,20,12,7,119,60,24,31,5,261,59,51,7,1,570,0,46,71,380,451,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,6,0,1,3,3,6
Oxnard Police Department,2018-06-01,California,211737,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,8,8,0,45,17,9,7,12,136,7,19,15,0,95,72,37,26,9,292,81,65,15,1,637,0,41,97,445,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,2018-06-01,California,211737,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,8,8,0,45,17,9,7,12,136,7,19,15,0,95,72,37,26,9,292,81,65,15,1,637,0,41,97,445,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,2018-05-01,California,211737,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,7,7,0,45,14,7,5,19,146,10,10,6,4,116,56,31,21,4,321,81,60,20,1,657,0,30,83,458,541,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Oxnard Police Department,2018-05-01,California,211737,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,7,7,0,45,14,7,5,19,146,10,10,6,4,116,56,31,21,4,321,81,60,20,1,657,0,30,83,458,541,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Oxnard Police Department,2018-04-01,California,211737,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,21,7,7,1,6,155,6,18,10,7,114,53,24,25,4,291,51,38,10,3,574,0,41,65,395,460,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Oxnard Police Department,2018-04-01,California,211737,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,21,7,7,1,6,155,6,18,10,7,114,53,24,25,4,291,51,38,10,3,574,0,41,65,395,460,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Oxnard Police Department,2018-03-01,California,211737,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,3,3,0,34,10,6,2,16,148,7,9,10,4,118,51,26,20,5,305,66,50,13,3,609,0,30,69,422,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,2018-03-01,California,211737,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,3,3,0,34,10,6,2,16,148,7,9,10,4,118,51,26,20,5,305,66,50,13,3,609,0,30,69,422,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,2018-02-01,California,211737,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,26,4,4,3,15,141,5,9,5,3,119,67,41,21,5,297,58,50,5,3,596,0,22,55,422,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,2018-02-01,California,211737,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,26,4,4,3,15,141,5,9,5,3,119,67,41,21,5,297,58,50,5,3,596,0,22,55,422,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,2018-01-01,California,211737,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,24,8,6,1,9,136,14,7,6,1,108,52,28,23,1,325,72,55,17,0,615,0,28,58,449,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,2018-01-01,California,211737,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,24,8,6,1,9,136,14,7,6,1,108,52,28,23,1,325,72,55,17,0,615,0,28,58,449,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,2017-12-01,California,209513,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,4,0,34,13,9,2,10,125,13,8,3,3,98,61,40,20,1,343,63,49,13,1,631,0,27,66,467,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,2017-11-01,California,209513,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,43,12,4,7,20,143,8,8,8,6,113,54,33,17,4,321,49,36,11,2,614,0,30,77,424,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,2017-10-01,California,209513,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,3,3,0,43,9,9,4,21,166,19,12,14,3,118,56,32,20,4,331,60,46,14,0,662,0,48,97,447,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,2017-09-01,California,209513,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,6,6,0,28,10,2,3,13,166,5,9,17,3,132,52,36,14,2,332,39,27,11,1,623,0,34,68,423,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,2017-08-01,California,209513,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,9,9,0,30,13,2,3,12,158,9,17,7,2,123,66,43,20,3,288,42,36,5,1,593,0,35,74,396,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,2017-07-01,California,209513,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,5,0,29,8,6,5,10,141,8,5,7,7,114,86,51,30,5,336,54,41,12,1,652,0,27,62,476,538,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Oxnard Police Department,2017-06-01,California,209513,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,5,0,30,11,3,1,15,159,8,14,7,0,130,65,42,21,2,298,61,49,11,1,619,0,29,65,424,489,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Oxnard Police Department,2017-05-01,California,209513,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,5,5,0,38,9,14,5,10,144,10,6,7,1,120,77,50,24,3,271,74,59,14,1,612,0,24,70,422,492,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Oxnard Police Department,2017-04-01,California,209513,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,6,6,0,34,14,7,4,9,156,11,10,20,4,111,70,43,22,5,325,67,55,10,2,660,0,45,87,462,549,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Oxnard Police Department,2017-03-01,California,209513,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,4,4,0,43,7,16,4,16,131,13,10,14,2,92,58,33,21,4,326,66,52,8,6,630,0,39,88,450,538,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Oxnard Police Department,2017-02-01,California,209513,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,9,9,0,36,5,9,9,13,118,12,4,8,2,92,59,37,19,3,315,64,45,19,0,601,0,26,71,438,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,2017-01-01,California,209513,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,5,0,42,8,18,3,13,124,7,14,11,2,90,83,55,22,6,362,54,47,6,1,672,0,34,83,499,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oxnard Police Department,2016-12-01,California,209048,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,4,0,40,7,15,6,12,133,13,8,8,2,102,82,54,23,5,320,33,28,4,1,614,0,31,77,435,512,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Oxnard Police Department,2016-11-01,California,209048,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,48,7,11,5,25,129,7,14,9,3,96,73,42,23,8,331,58,52,4,2,641,0,33,83,462,545,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,6,0,0,2,1,3
Oxnard Police Department,2016-10-01,California,209048,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,4,4,0,39,12,11,4,12,169,11,13,4,4,137,68,36,26,6,305,45,35,8,2,630,0,32,75,418,493,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Oxnard Police Department,2016-09-01,California,209048,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,31,8,4,4,15,149,13,14,8,3,111,77,47,23,7,317,54,44,7,3,636,0,38,77,448,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oxnard Police Department,2016-08-01,California,209048,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,6,1,36,8,7,6,15,163,14,17,18,2,112,78,48,23,7,386,68,55,9,4,738,0,51,94,532,626,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Oxnard Police Department,2016-07-01,California,209048,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,4,4,0,39,8,11,5,15,159,12,9,7,8,123,90,52,33,5,342,53,40,12,1,689,0,36,81,485,566,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Oxnard Police Department,2016-06-01,California,209048,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,3,3,0,28,8,4,5,11,148,10,15,11,3,109,74,41,29,4,372,58,50,8,0,687,0,39,74,504,578,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Oxnard Police Department,2016-05-01,California,209048,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,8,8,0,27,9,9,1,8,160,13,10,13,3,121,75,49,20,6,361,82,70,11,1,715,0,39,76,518,594,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Oxnard Police Department,2016-04-01,California,209048,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,8,8,0,32,7,8,2,15,153,3,16,13,3,118,88,56,26,6,407,135,124,10,1,824,0,35,76,630,706,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Oxnard Police Department,2016-03-01,California,209048,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,13,13,0,37,6,10,1,20,140,16,10,4,0,110,84,51,28,5,397,81,74,5,2,752,0,30,80,562,642,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,0,0,0,0,0,6,0,0,0,2,2
Oxnard Police Department,2016-02-01,California,209048,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,35,8,8,2,17,148,9,17,13,1,108,79,45,29,5,374,46,37,7,2,686,0,40,79,499,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,2016-01-01,California,209048,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,37,12,6,7,12,138,10,10,12,2,104,110,72,29,9,397,73,66,7,0,760,0,34,76,580,656,0,0,0,0,0,1,1,0,0,0,6,1,1,0,0,4,0,0,0,0,0,3,1,2,0,10,0,2,3,3,6
Oxnard Police Department,2015-12-01,California,207221,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,41,16,9,4,12,157,11,14,14,5,113,125,79,37,9,419,90,79,11,0,834,0,44,87,634,721,0,0,4,4,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,11,0,1,5,1,6
Oxnard Police Department,2015-11-01,California,207221,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,32,12,11,0,9,146,5,15,10,2,114,86,58,26,2,320,77,74,3,0,662,0,32,65,483,548,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,9,0,0,2,3,5
Oxnard Police Department,2015-10-01,California,207221,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,2,0,27,7,3,2,15,196,12,14,14,9,147,106,66,31,9,392,87,77,7,3,812,0,49,80,585,665,0,0,4,4,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,7,0,1,5,1,6
Oxnard Police Department,2015-09-01,California,207221,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,2,1,36,5,9,3,19,166,10,15,11,8,122,104,59,36,9,383,62,51,10,1,754,0,44,83,549,632,0,0,4,4,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,16,0,0,5,5,10
Oxnard Police Department,2015-08-01,California,207221,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,0,0,0,29,3,10,2,14,201,14,19,16,1,151,107,62,33,12,427,74,66,7,1,840,0,50,81,608,689,0,0,8,8,0,0,0,0,0,0,3,0,0,1,0,2,1,0,0,1,3,3,2,1,0,18,0,1,9,7,16
Oxnard Police Department,2015-07-01,California,207221,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,27,6,5,2,14,181,13,18,11,6,133,85,53,27,5,387,53,41,9,3,736,0,48,78,525,603,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,8,0,0,2,3,5
Oxnard Police Department,2015-06-01,California,207221,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,27,6,6,2,13,156,14,12,12,2,116,79,35,35,9,417,62,51,10,1,744,0,40,70,558,628,0,0,8,8,0,3,0,0,0,3,3,0,0,0,1,2,0,0,0,0,4,4,3,1,0,22,0,1,12,8,20
Oxnard Police Department,2015-05-01,California,207221,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,32,7,6,3,16,172,11,17,13,11,120,68,37,28,3,393,58,47,11,0,728,0,52,89,519,608,0,0,6,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,10,0,0,6,3,9
Oxnard Police Department,2015-04-01,California,207221,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,28,10,4,5,9,173,8,18,9,3,135,63,32,29,2,373,50,42,7,1,691,0,38,70,486,556,0,0,4,4,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,1,3,3,0,0,14,0,0,4,6,10
Oxnard Police Department,2015-03-01,California,207221,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,29,5,8,2,14,187,7,17,15,6,142,65,36,24,5,396,55,40,14,1,734,0,45,76,516,592,1,0,7,7,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,8,6,2,0,20,0,0,8,10,18
Oxnard Police Department,2015-02-01,California,207221,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,44,12,8,4,20,127,9,14,7,3,94,108,66,32,10,370,66,50,15,1,716,0,33,78,544,622,0,0,5,5,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,3,3,0,0,13,0,0,5,5,10
Oxnard Police Department,2015-01-01,California,207221,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,1,1,0,33,8,8,0,17,158,7,8,10,2,131,107,58,39,10,481,101,92,7,2,883,0,27,63,689,752,0,0,3,3,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,5,1,1,0,0,15,0,1,4,6,10
Oxnard Police Department,2014-12-01,California,204159,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,7,7,0,29,8,7,2,12,139,9,16,8,4,102,132,73,43,16,465,82,67,15,0,857,0,37,76,679,755,0,0,5,5,0,2,0,0,1,1,2,0,1,0,0,1,6,4,2,0,3,0,0,0,0,18,0,1,8,9,17
Oxnard Police Department,2014-11-01,California,204159,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,29,7,5,1,16,141,7,13,6,4,111,95,47,39,9,410,64,58,5,1,742,0,30,62,569,631,0,0,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,4,1,5
Oxnard Police Department,2014-10-01,California,204159,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,-2,-2,0,36,4,13,2,17,149,5,14,5,1,124,87,50,33,4,403,63,53,7,3,736,0,25,59,553,612,0,0,7,7,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,1,1,0,0,17,0,0,7,8,15
Oxnard Police Department,2014-09-01,California,204159,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,29,2,7,3,17,191,7,14,14,4,152,94,51,38,5,397,40,34,3,3,754,0,39,71,531,602,0,0,2,2,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,2,2,0,0,9,0,1,3,3,6
Oxnard Police Department,2014-08-01,California,204159,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,39,9,9,5,16,173,9,17,8,5,134,100,50,39,11,360,73,53,15,5,752,0,39,85,533,618,0,0,4,4,0,1,0,1,0,0,3,0,1,1,0,1,2,1,1,0,3,5,4,1,0,18,0,2,7,10,17
Oxnard Police Department,2014-07-01,California,204159,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,52,13,11,4,24,153,6,7,13,3,124,80,45,30,5,399,70,58,9,3,757,0,29,84,549,633,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,0,3,3
Oxnard Police Department,2014-06-01,California,204159,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,40,15,13,3,9,167,6,12,4,5,140,99,52,43,4,367,45,36,6,3,719,0,27,68,511,579,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,7,0,0,4,1,5
Oxnard Police Department,2014-05-01,California,204159,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,51,19,10,3,19,155,10,8,5,3,129,113,45,56,12,433,56,44,10,2,810,0,26,79,602,681,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Oxnard Police Department,2014-04-01,California,204159,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,5,0,36,11,7,3,15,148,9,17,12,2,108,69,32,34,3,375,66,54,11,1,701,0,40,83,510,593,0,0,2,2,0,2,0,0,0,2,4,0,0,1,0,3,1,1,0,0,1,0,0,0,0,10,0,1,5,2,7
Oxnard Police Department,2014-03-01,California,204159,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,45,15,3,6,21,166,14,12,10,3,127,102,53,41,8,309,58,46,10,2,685,0,39,89,469,558,1,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,2,2,0,0,9,0,0,2,2,4
